0.08550137939	929.7411188
0.08553735679	929.8081324
0.08558048607	929.8886882
0.08561972775	929.962192
0.08568102794	930.0774126
0.0856868779	930.0884337
0.08572773826	930.1608824
0.08574275662	930.1867424
0.08581435076	930.3102758
0.08583870689	930.352398
0.08595264365	930.5500937
0.08597699979	930.5924939
0.08599201815	930.6186629
0.08606361229	930.7436693
0.08608796842	930.7862926
0.08620190518	930.9863325
0.08622626131	931.0292338
0.08624127967	931.0557118
0.08631287381	931.1821913
0.08633722994	931.2242862
0.08641354614	931.3615363
0.08641694438	931.3676433
0.08644391851	931.416105
0.08647222463	931.4670083
0.08653885135	931.5867312
0.0865545101	931.6148498
0.08656044798	931.6255029
0.08669563864	931.8686517
0.08678391642	932.0280498
0.08680377163	932.0639692
0.08680970951	932.0747161
0.08694490017	932.3200001
0.08703317794	932.4807923
0.08705303315	932.5170253
0.08705897103	932.527866
0.08719416169	932.7752851
0.08728243947	932.9374717
0.08728861007	932.9483632
0.08730488924	932.9770865
0.08731537766	932.9969462
0.08734283813	933.0489789
0.08735289792	933.0680537
0.08743785437	933.2222275
0.08748899552	933.3151689
0.08749101001	933.3188092
0.08763274272	933.5751882
0.08763526931	933.5797631
0.08773825705	933.7663815
0.08774027154	933.7700346
0.08788200424	934.0273059
0.08788453083	934.0318968
0.08798751857	934.2191637
0.08798953306	934.2228294
0.08813126576	934.4809931
0.08813379235	934.4855999
0.08813742886	934.4920657
0.08825836852	934.7074658
0.08829500415	934.7712201
0.08834421256	934.8565401
0.08837728229	934.913676
0.08837866211	934.9160564
0.08842139327	934.9896353
0.08851433644	935.1664163
0.08852824691	935.1927684
0.08855249705	935.2386418
0.08860440236	935.3365475
0.0886701729	935.4600535
0.0887188852	935.5509676
0.08873390351	935.5785712
0.08880549768	935.7099453
0.08882985383	935.7545569
0.08894379057	935.9626982
0.08896814673	936.007075
0.08898316501	936.0344175
0.08905475919	936.1645472
0.08907911536	936.2087355
0.08919305208	936.4148964
0.08921740826	936.4588498
0.08923242651	936.4859313
0.08930402071	936.6148166
0.08932837689	936.6587437
0.08936128965	936.7166657
0.0894713816	936.9132871
0.08966161902	937.2497016
0.08970873229	937.3323618
0.08974029508	937.3875933
0.08974838189	937.4018487
0.0897670278	937.4347145
0.08990117318	937.6710427
0.08997091066	937.7938176
0.08998955662	937.8266346
0.08999764344	937.8408662
0.09001628941	937.8736774
0.09015043478	938.1096114
0.09022017214	938.2321812
0.09023881816	938.2649436
0.09024690499	938.2791514
0.09031251181	938.3904853
0.09039536261	938.5298076
0.0904014869	938.5407365
0.09043452341	938.5995128
0.09047924237	938.6785957
0.09049327785	938.7033032
0.0905149822	938.7414041
0.09055418918	938.8099017
0.09060322633	938.8949784
0.09062543192	938.9329296
0.09068316682	939.0321199
0.09076623922	939.1740191
0.09077946229	939.1965166
0.09087469366	939.3578157
0.09093242983	939.4549866
0.09101550053	939.5939744
0.09102872404	939.6160096
0.09112395541	939.7739744
0.09118169284	939.869126
0.09126476183	940.0052025
0.09127692362	940.0226217
0.09135604093	940.148582
0.09137163248	940.173335
0.09138314795	940.1916021
0.09149232983	940.3619322
0.09152813434	940.4175176
0.09157819695	940.4950132
0.09170728382	940.6974146
0.09173380052	940.7387564
0.09178633504	940.8204255
0.09182745919	940.8841369
0.09195654658	941.0828733
0.09198306031	941.1234575
0.09203559153	941.2036298
0.09207672143	941.266182
0.09220580935	941.4612534
0.09222781111	941.4937699
0.09224394104	941.515971
0.09227243004	941.5551446
0.09230734863	941.6030921
0.09235231331	941.6647255
0.09240222492	941.7329964
0.09243064525	941.7765298
0.09243989497	941.7906364
0.09246015253	941.8214244
0.09250273034	941.88566
0.09254370399	941.9468669
0.09257333782	941.9907624
0.09262430251	942.0664339
0.09263439871	942.0815065
0.09270577025	942.1838885
0.09271576108	942.1981057
0.09274537091	942.2400756
0.09288366825	942.4328276
0.09295502376	942.5301693
0.09296502808	942.5437021
0.09299464045	942.5835934
0.09313293779	942.7666206
0.09320427727	942.8589242
0.09322625212	942.8835373
0.09323170944	942.8896774
0.0932540707	942.920007
0.09329938768	942.9809335
0.09344729351	943.1747633
0.09344971585	943.1778737
0.09345770524	943.1881181
0.09346553669	943.1981382
0.09346751173	943.2008655
0.09347055129	943.2050623
0.09348353249	943.2229807
0.09349319336	943.2350967
0.09362826118	943.4038882
0.09363278833	943.4095262
0.09368182465	943.4705144
0.09368387888	943.4730661
0.0937575829	943.5644465
0.09381467026	943.6328311
0.09390988319	943.7449451
0.09396393437	943.8075108
0.09400689251	943.8566781
0.09406388373	943.9211443
0.09415909666	944.0269054
0.09421324889	944.0859741
0.09425620212	944.1322688
0.09431309719	944.1928293
0.09436477211	944.2456002
0.09440718707	944.2886141
0.09447453871	944.3616341
0.09449170996	944.379994
0.09450972358	944.3991426
0.09458610869	944.4790664
0.09473887893	944.6327281
0.09474976678	944.6433646
0.09475988639	944.6532131
0.09476503032	944.6582053
0.09476672687	944.6598498
0.0947736782	944.666577
0.09477810601	944.6708532
0.09478040397	944.6730888
0.09491830579	944.8055087
0.09501117655	944.8927643
0.09502164425	944.9019738
0.09502195226	944.9022444
0.09502599738	944.9057953
0.0950348087	944.9135154
0.09503716504	944.9155765
0.09516940203	945.028923
0.09518032158	945.0380788
0.09524847224	945.0945189
0.0952630699	945.1064507
0.09528896854	945.1274828
0.09529566671	945.1328939
0.09533747199	945.170464
0.09534657485	945.1786553
0.09534729607	945.1793031
0.09544396053	945.2645594
0.09544428802	945.2648429
0.09549531148	945.3085827
0.09552369569	945.3325393
0.09557901629	945.3793462
0.0955815161	945.3814441
0.09565705679	945.4441407
0.09565871433	945.4455012
0.09570619355	945.4830392
0.09570761886	945.4841584
0.09578474511	945.5440535
0.09590743141	945.6366303
0.09595406398	945.6709488
0.09595661944	945.6728156
0.09600917712	945.710891
0.09615614849	945.814135
0.09620193441	945.8453267
0.09620562003	945.8478175
0.09620886267	945.8500403
0.09622270904	945.8594897
0.09638079251	945.9625139
0.09639353409	945.9704286
0.09639427411	945.9709348
0.09640603841	945.9789697
0.09641350254	945.9840565
0.0964636969	946.0180375
0.09648642666	946.0332958
0.09653777376	946.0674676
0.0965520246	946.0768785
0.09665412415	946.1372945
0.0966892173	946.157444
0.09677436598	946.2050236
0.09680124034	946.2196551
0.09690350549	946.2736421
0.09693852863	946.2915157
0.09702367731	946.3336604
0.09705555652	946.3457524
0.0971165574	946.3693892
0.09715982319	946.3865511
0.09718393806	946.3962595
0.0971915554	946.3992573
0.09723326569	946.4156333
0.09730002997	946.4417104
0.09730106441	946.4421131
0.09730156832	946.4423092
0.09730181906	946.4424364
0.0974018528	946.4918693
0.09742853477	946.504613
0.09746876807	946.5234775
0.09748619605	946.5315179
0.09751492487	946.5433935
0.09757193565	946.566384
0.09769175662	946.6100975
0.0977256788	946.6219903
0.09775583464	946.6323838
0.09782120295	946.6543356
0.09794102321	946.6925192
0.09797492252	946.7028396
0.09800511902	946.7118536
0.09807047026	946.7307836
0.09819028981	946.7634374
0.09821466636	946.7700876
0.09823182309	946.7747279
0.098276835	946.7867439
0.09835224034	946.8063607
0.0983940153	946.816952
0.098492965	946.8447583
0.09850420506	946.8477232
0.09850464711	946.847839
0.09855633958	946.8610029
0.09858216417	946.8675371
0.09858763815	946.8689185
0.09867120471	946.8898506
0.09868097907	946.8922797
0.09868586216	946.8934917
0.09874154633	946.9037423
0.09879682108	946.9129263
0.09881440835	946.9156413
0.0989253932	946.930468
0.09893510187	946.9315756
0.09899081197	946.9373422
0.09904606079	946.9420702
0.09906370631	946.9433723
0.09917469116	946.9492548
0.09918112755	946.9493869
0.09919385372	946.9496576
0.09930452719	946.9525457
0.09931356294	946.9528238
0.09934735914	946.9539206
0.0994141817	946.9563522
0.09941524317	946.9563107
0.0994210342	946.9560807
0.09942171403	946.9560533
0.09942499519	946.95592
0.09950690713	946.9519935
0.09950810994	946.9520039
0.09955171623	946.9522242
0.09966506957	946.946828
0.09972697666	946.9430097
0.09972927428	946.9428562
0.09980113458	946.9376256
0.09991449817	946.927688
0.09997606764	946.9214259
0.09997870043	946.9211445
0.1000505529	946.9130364
0.1001639268	946.8985565
0.1001994299	946.8933257
0.1002038288	946.8926531
0.1002642308	946.8828713
0.1003243394	946.872126
0.1003438565	946.8684202
0.1004271695	946.8587371
0.1004442072	946.8565917
0.1004677958	946.8535287
0.1005004094	946.8475951
0.1005991316	946.8285212
0.1006836422	946.8129724
0.1007030078	946.8091398
0.1007121957	946.8072863
0.1008531	946.7760276
0.1009370057	946.7548861
0.1009565355	946.7496946
0.1009661642	946.7470974
0.1011070685	946.7062485
0.1011903691	946.6795967
0.1012100606	946.6730247
0.1012201326	946.669623
0.1013195455	946.6417397
0.1013418566	946.6354351
0.1013467989	946.6340362
0.1013843161	946.6213167
0.1014349305	946.6037126
0.1014682599	946.5918417
0.1015284981	946.5698255
0.1015503102	946.5616752
0.1015712423	946.5537646
0.1016025554	946.5350068
0.1017145388	946.486582
0.101792044	946.4516072
0.1018096145	946.4435125
0.1018540963	946.4227454
0.1019660797	946.3687231
0.1020459283	946.3286811
0.1020551768	946.3239614
0.1021056372	946.2979108
0.1022176205	946.2382911
0.1022537438	946.2194862
0.1022967498	946.1928578
0.1022980605	946.19204
0.1023695568	946.1468836
0.1023702007	946.1464719
0.1024050608	946.1240569
0.1024331334	946.1058191
0.1025147005	946.0630735
0.1025391037	946.0499483
0.1025505821	946.0437212
0.1025882488	946.0230456
0.1026256617	946.0021438
0.1026357935	945.9959653
0.1026791225	945.9694134
0.1028000744	945.891182
0.1028401792	945.8645537
0.1028993848	945.8246163
0.1029508088	945.7893213
0.1030717607	945.7040832
0.1030841519	945.6951746
0.1031932351	945.6153373
0.1032224951	945.5934904
0.1033012321	945.5337954
0.1033281245	945.5131039
0.1033434471	945.5012455
0.1033551306	945.4926332
0.1034380231	945.4311493
0.1034583426	945.4159758
0.1034997509	945.3831348
0.1035244563	945.3633434
0.1035675011	945.3285079
0.1035946685	945.3062911
0.1036369769	945.271337
0.1036805935	945.2346827
0.1037334474	945.1897367
0.1037520389	945.173789
0.103895433	945.0483766
0.1039339072	945.0140013
0.1039844468	944.9683791
0.104010495	944.9446584
0.1041538892	944.8115566
0.1041872208	944.7800062
0.1042347266	944.7346409
0.1042689511	944.7016682
0.1043984152	944.5861576
0.1044349906	944.5523222
0.1044861694	944.5040887
0.1045068211	944.4833384
0.1045669533	944.4226901
0.1046005782	944.3893207
0.1046214627	944.368452
0.1046316823	944.3582001
0.1046353194	944.3545452
0.1046882221	944.3010083
0.1047200027	944.2685087
0.1047574997	944.2298374
0.1047589092	944.2283768
0.1047679412	944.219006
0.1048970308	944.0732578
0.1049224732	944.043949
0.1049568081	944.0058854
0.1049928939	943.9654191
0.1050264761	943.9273353
0.1051780691	943.7503226
0.1051808569	943.7469891
0.1051921927	943.7327373
0.1052361124	943.6775563
0.1052965828	943.6016774
0.105321272	943.5707292
0.1053473059	943.5381156
0.1053711983	943.508203
0.1054088657	943.4610799
0.105439379	943.4229385
0.1055024192	943.3442288
0.1055138562	943.3298443
0.1055934528	943.2289249
0.1056564273	943.1480775
0.1057060927	943.0836913
0.105791102	942.9722064
0.1058045407	942.9544345
0.1058601008	942.8805313
0.1059058023	942.8192243
0.1059097662	942.8138849
0.1059135818	942.8087419
0.1059718762	942.7258794
0.1059861929	942.7057459
0.1060557896	942.60909
0.1061001948	942.5525285
0.1061560771	942.4806221
0.1061597337	942.475507
0.106248863	942.3492863
0.1063041552	942.2694959
0.1063534874	942.2010707
0.1063970219	942.1402306
0.1064404075	942.0791727
0.1064555056	942.0573382
0.1064673489	942.0402084
0.1066131419	941.8291532
0.1066525385	941.7720634
0.1066592861	941.762283
0.1066690941	941.7480653
0.1066808892	941.7309961
0.106772777	941.5972419
0.106811909	941.539861
0.1068575353	941.4726406
0.106863877	941.4632707
0.106869812	941.4544955
0.1069195795	941.3806857
0.1069774089	941.2944104
0.1070685089	941.1573888
0.1070909049	941.1219349
0.1071995689	940.9480913
0.1072677218	940.8375156
0.1072735888	940.827941
0.1072798524	940.8177093
0.1073480053	940.7057323
0.1074686242	940.5046364
0.1074776287	940.4886069
0.1074818232	940.4811397
0.1076169055	940.2405724
0.1076647768	940.1713803
0.1076696879	940.1642357
0.1076944565	940.1280714
0.1077371684	940.0651943
0.1078044145	939.9648811
0.1078128064	939.9510363
0.1078542351	939.8824494
0.1078819761	939.8338233
0.1078826609	939.8324475
0.1078847106	939.8283276
0.1079527919	939.6899859
0.1079717173	939.6510123
0.1079761901	939.6417684
0.1080145182	939.5620416
0.1080391204	939.5103798
0.1080767189	939.4484916
0.1081154195	939.3847785
0.1081476627	939.3316879
0.1082183144	939.2153283
0.1082470935	939.1652075
0.1082658858	939.1323526
0.1082929001	939.0849479
0.1083134573	939.0487356
0.1083140119	939.047757
0.1083184897	939.0398526
0.1084097094	938.8775906
0.1084816264	938.7480021
0.1085297525	938.6604644
0.1085921295	938.5486416
0.108671438	938.4057462
0.1086759445	938.3976024
0.1087072891	938.3408865
0.1088072309	938.1592087
0.1088163367	938.1425921
0.108816576	938.1421554
0.1088546613	938.0725402
0.1089358008	937.9236079
0.1089657791	937.8674032
0.1089836276	937.8338578
0.1090515777	937.7055888
0.1090941694	937.6247358
0.1091373763	937.5423586
0.1091515413	937.5152739
0.1091657063	937.4881505
0.1092673183	937.2924508
0.1093672819	937.0979882
0.1093972602	937.0392957
0.1094178122	936.9980045
0.1094857224	936.8626267
0.1095157648	936.8049768
0.1095491175	936.740874
0.1095660214	936.708026
0.1096483477	936.5477072
0.1096940985	936.4583698
0.1097415895	936.3654495
0.1097644342	936.3206851
0.109780169	936.2898272
0.1098043118	936.2441446
0.1098270279	936.201133
0.1099014517	936.0600223
0.1100171937	935.8399802
0.1100216465	935.8313703
0.110033678	935.8080782
0.1100338039	935.8078344
0.1100340279	935.8074002
0.1100420952	935.7917594
0.1100501624	935.7761004
0.1101811066	935.5193885
0.1102494186	935.3835657
0.1102578357	935.36674
0.1103177048	935.2537143
0.1103755683	935.1444394
0.1103830161	935.1303718
0.1103930471	935.1114238
0.1104530669	934.9980289
0.1105007603	934.9078953
0.1105132786	934.8842336
0.1105170476	934.8762843
0.1105255086	934.8584523
0.1106100959	934.681179
0.1106455005	934.6075192
0.1106525189	934.592955
0.1106587037	934.5801312
0.1107628382	934.3656707
0.1108076489	934.2772563
0.1109074167	934.0793241
0.1109343726	934.0255889
0.1109785788	933.93723
0.1110227849	933.8485776
0.1110235031	933.8470636
0.1110245314	933.8448959
0.1111054294	933.6747522
0.1111706248	933.5381984
0.1112004351	933.4759278
0.1112327361	933.4085734
0.111279799	933.3106586
0.1112932801	933.2847384
0.1113384482	933.1979658
0.1113790016	933.1201534
0.1114247628	933.0324561
0.111449235	932.9867007
0.1114770029	932.9346338
0.1114806867	932.9277145
0.1114849616	932.9196815
0.1115468763	932.8025494
0.1115898325	932.7221829
0.1116499414	932.6055021
0.1117100504	932.4886978
0.1118152663	932.2839437
0.111865682	932.1856989
0.1119160977	932.0873672
0.1120213137	931.8818721
0.1120814226	931.7643048
0.1121184825	931.6889146
0.1121197551	931.6863424
0.1121675954	931.5904575
0.1121689551	931.5877553
0.1122071812	931.5123046
0.1122515125	931.4260592
0.1122677159	931.3948725
0.1122769534	931.377174
0.1123167631	931.2987129
0.112431055	931.0733948
0.1124765338	930.9837121
0.1124926939	930.9518415
0.112508854	930.9199692
0.1125543328	930.8302623
0.1126686247	930.6047596
0.1127217044	930.4984685
0.112797899	930.3480376
0.112849765	930.2470868
0.1128801813	930.1923582
0.1129057273	930.1463142
0.1129480527	930.0698691
0.1130372606	929.908103
0.113060325	929.8661367
0.1130822817	929.8261314
0.1131054874	929.7837926
0.1131142073	929.7682491
0.1131440919	929.715147
0.1132191508	929.5793044
0.113294702	929.4419156
0.1133508727	929.3393438
0.1134344953	929.1859694
0.1134584469	929.1418906
0.113468075	929.1241533
0.1135065356	929.0531924
0.113517821	929.0323381
0.1136257156	928.83222
0.1136334411	928.81816
0.1136452924	928.7965959
0.113709749	928.6794164
0.1137730817	928.5644479
0.1137873499	928.5385697
0.113861033	928.4050653
0.1138914108	928.3537052
0.1139027907	928.3344841
0.1139096288	928.3229394
0.1139210742	928.3036247
0.1139506448	928.2537719
0.1140061978	928.1603063
0.1140165201	928.1429671
0.1140453482	928.0945873
0.1140867368	928.0252459
0.1141307859	927.9491353
0.1141678941	927.885426
0.1141827822	927.8599702
0.1142171592	927.8014219
0.1142347785	927.7715382
0.1143024773	927.6574989
0.1143701762	927.5447024
0.1143777848	927.5321029
0.1143985228	927.4978418
0.1145182179	927.3023725
0.1145622671	927.2314155
0.1145712553	927.2159769
0.1146079636	927.1532418
0.1146183171	927.1363706
0.1146377098	927.1048463
0.114685232	927.0348985
0.1147890229	926.883133
0.114797709	926.8704944
0.1147992131	926.8683069
0.1148016443	926.8642591
0.1148119001	926.8471966
0.1148460408	926.7905429
0.1148628792	926.7614036
0.1149953793	926.5340704
0.1150724034	926.4035176
0.1150751456	926.3993927
0.115121365	926.33014
0.1152119834	926.1958529
0.1152322149	926.1655226
0.1152524465	926.1352722
0.1152808524	926.0929342
0.1154040743	925.9110994
0.1154479555	925.8470609
0.1154918367	925.7833983
0.1156150587	925.606638
0.1156434646	925.5663105
0.1156636961	925.537684
0.1156839276	925.5087598
0.1156922723	925.4968551
0.1157597415	925.4011488
0.1157993567	925.3454067
0.1158355555	925.2947648
0.1158794366	925.2337502
0.1159233178	925.1731466
0.1159425508	925.1467138
0.1159754821	925.1016381
0.1160410711	925.0125508
0.1160951772	924.9397516
0.1161154087	924.9126908
0.1161887206	924.8100885
0.1162214951	924.7647697
0.1162736012	924.7008154
0.1164560654	924.4834517
0.1164637225	924.4745543
0.1164835054	924.4516502
0.1164976097	924.4353944
0.1164993357	924.4331999
0.1165133182	924.4154489
0.1165270339	924.396686
0.1165390823	924.3802581
0.1165491821	924.3665262
0.1166742163	924.1994762
0.1166954712	924.1716216
0.1167097287	924.1530256
0.1167619884	924.0854701
0.1167940106	924.0500403
0.116866177	923.9718756
0.1168907358	923.9433972
0.1169152946	923.9150486
0.1170173303	923.798657
0.1170582679	923.7525894
0.1171064763	923.6988023
0.1171546848	923.6455152
0.1171956224	923.6006576
0.1172976581	923.4904211
0.1173222169	923.4642231
0.1173467757	923.4371522
0.1173558976	923.4271172
0.1174182624	923.3587994
0.1174637365	923.3093031
0.117489749	923.2811106
0.1175379575	923.2290945
0.1175861659	923.1773804
0.1176029736	923.1594215
0.1176340029	923.1263632
0.117753698	923.0000136
0.1177782568	922.9743196
0.1177984926	922.9527716
0.117880294	922.8674873
0.11790698	922.839922
0.1179429275	922.8028427
0.1179663923	922.7786718
0.1179924128	922.7518985
0.1180229635	922.7205045
0.1181366234	922.617675
0.1181564441	922.5999787
0.1182273172	922.5372749
0.1183470123	922.4281756
0.1183475482	922.4276934
0.118347828	922.4274558
0.1183482513	922.4270963
0.1183927134	922.3897893
0.1184308369	922.3585166
0.1184604637	922.3346699
0.1185052861	922.2993508
0.1185391291	922.2706884
0.1185729721	922.2421715
0.1186130661	922.2085757
0.1186351745	922.1901378
0.1187548697	922.0913929
0.118765063	922.0830678
0.1188509151	922.0134744
0.1188955704	921.9773522
0.1189274198	921.9519265
0.1189535552	921.9312724
0.1190359155	921.8674242
0.1191200016	921.804178
0.1191259464	921.7997808
0.1191385556	921.7904864
0.1191515284	921.7807527
0.1191742266	921.7637964
0.1193422748	921.6412116
0.1193445858	921.639562
0.1193542962	921.6326418
0.1193663175	921.6240986
0.1194764946	921.5447285
0.1195000262	921.5282974
0.1195091199	921.5219968
0.1195203295	921.5142678
0.1195465937	921.4963216
0.1196334455	921.4386022
0.1196383438	921.4354214
0.1196603489	921.4212295
0.1196912505	921.4015706
0.1197593857	921.3593413
0.1197969116	921.3344499
0.1198442509	921.3035067
0.1198539161	921.2957128
0.119871152	921.2818802
0.1199128468	921.2487685
0.1199398169	921.2276145
0.1199642781	921.2086078
0.12	921.1909293
